BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
104	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
105	1.50768917389128E-08	1E10	1E10	1E-30	1.40500450128532E-10	1E10	1E-30	1E10	0.066672213579139	2.08937215615018E-06	1E10	1904.33933255277	3.64492330774826E-06	1E10	213.670387437729	2.47378985270009E-06	1E10	45.6819187991119	2.28063276767378E-06	1E10	5.75101284357196	1.78679938428425E-06	1E10	0.775790286328645	1.22294562464616E-06	1E10	0.144348563304676	6.29574670376353E-07	1E10	3.49970647960732E-02	1E-30	8.07941034001566E-11	0.132433443524356	6.88407609018447E-08	2.1130372038347E-11	2.81066196685906E-02	2.32999413067422E-08	2.71397651379123E-11	5.00122731205389E-02	5.16795334547528E-11	7.78168258554786E-11	0.966185278526583	1.73944864993155E-12	1.71742877826787E-10	28.8564921472224	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
106	1.44909917373087E-08	1E10	1E10	1E-30	2.2580856599292E-10	1E10	1E-30	1E10	4.37413799192969E-02	6.34675908521598E-07	1E10	11355.0847455451	7.41836738320351E-07	1E10	944.474810914502	6.48679175231399E-07	1E10	105.971816746943	5.31862478951422E-07	1E10	12.7406146346643	4.08781100666198E-07	1E10	1.59828018280362	2.93654554448753E-07	1E10	0.207384125556778	6.2003443933038E-07	1E10	1.04384531693502E-02	1E-30	1.75269897247968E-11	0.1585610626053	1E-30	6.31214910920292E-11	0.150384783135881	1.21876157534468E-07	9.69899157849977E-12	3.58064695214982E-02	1.55118199714627E-08	3.02492241699697E-11	8.51605753520851E-02	2.9335899800412E-12	1.69847446257849E-10	51.3344905847361	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
107	1.7175116832587E-08	1E10	1E10	1E-30	2.11410555979399E-10	1E10	1E-30	1E10	0.070021040615109	1.88673896890987E-06	1E10	691.432746864762	2.22062565705484E-06	1E10	66.0313146988283	2.35606207646463E-06	1E10	9.54442883803266	2.051248652648E-06	1E10	1.62759959416238	1.52018763806944E-06	1E10	0.324685344482097	1.03136774823958E-06	1E10	7.39215793048641E-02	1E-30	1.01382414898767E-10	0.202502721694643	1.56503873275823E-07	1.15364798590202E-11	0.019357596748076	2.48832393376868E-08	2.92117910507106E-11	5.44246029180295E-02	4.68300173404233E-11	1.00663732054785E-10	1.98149191376502	2.5366089242752E-12	1.05651193218325E-10	15.7274488790424	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
108	1.7175116832587E-08	1E10	1E10	1E-30	2.11410555979399E-10	1E10	1E-30	1E10	0.070021040615109	1.88673896890987E-06	1E10	691.432746864762	2.22062565705484E-06	1E10	66.0313146988283	2.35606207646463E-06	1E10	9.54442883803266	2.051248652648E-06	1E10	1.62759959416238	1.52018763806944E-06	1E10	0.324685344482097	1.03136774823958E-06	1E10	7.39215793048641E-02	1E-30	1.01382414898767E-10	0.202502721694643	1.56503873275823E-07	1.15364798590202E-11	0.019357596748076	2.48832393376868E-08	2.92117910507106E-11	5.44246029180295E-02	4.68300173404233E-11	1.00663732054785E-10	1.98149191376502	2.5366089242752E-12	1.05651193218325E-10	15.7274488790424	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
109	1.7175116832587E-08	1E10	1E10	1E-30	2.11410555979399E-10	1E10	1E-30	1E10	0.070021040615109	1.88673896890987E-06	1E10	691.432746864762	2.22062565705484E-06	1E10	66.0313146988283	2.35606207646463E-06	1E10	9.54442883803266	2.051248652648E-06	1E10	1.62759959416238	1.52018763806944E-06	1E10	0.324685344482097	1.03136774823958E-06	1E10	7.39215793048641E-02	1E-30	1.01382414898767E-10	0.202502721694643	1.56503873275823E-07	1.15364798590202E-11	0.019357596748076	2.48832393376868E-08	2.92117910507106E-11	5.44246029180295E-02	4.68300173404233E-11	1.00663732054785E-10	1.98149191376502	2.5366089242752E-12	1.05651193218325E-10	15.7274488790424	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
110	1.75998944464695E-08	1E10	1E10	1E-30	2.69340034421561E-10	1E10	1E-30	1E10	3.59843961713709E-02	9.77849190125246E-07	1E10	4069.0053409849	1.18945798688776E-06	1E10	524.189430636076	8.54377597932209E-07	1E10	79.3392809050604	7.43629178679812E-07	1E10	9.10936826981036	5.34315868391334E-07	1E10	1.476854441335	4.14823204947629E-07	1E10	0.19107038584461	5.97177390619963E-07	1E10	0.015460726531902	1E-30	8.53478493094579E-11	0.181602595005951	7.62651311796659E-08	2.04491341300244E-11	0.058515779459885	3.02618384079616E-08	2.14076893697519E-11	8.98467492958769E-02	3.2571419537642E-12	9.78358093649403E-11	13.6986789580474	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
111	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
112	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
113	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
114	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
115	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
116	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
117	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
118	2.21333162577808E-08	1E10	1E10	1E-30	2.02091271353251E-10	1E10	1E-30	1E10	0.297239647577831	2.07178146567977E-06	1E10	1920.50833700835	1.38802737279241E-05	1E10	65.0753026811898	3.75045729220599E-06	1E10	42.0161443818205	4.23616587987653E-06	1E10	6.07318061028864	4.68599231394504E-06	1E10	0.800601126398311	2.17973619015184E-06	1E10	0.516911503028978	1.08736345817878E-06	1E10	0.123880456644637	1E-30	7.31673611580237E-11	0.199933722479419	2.03381897528195E-08	4.32607075396482E-11	5.69564486827304E-02	1.1875070289444E-10	3.67506007634765E-11	0.803171188722173	2.13906433118036E-12	1.35152374709456E-10	14.2468817304539	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
119	2.10876305592501E-08	1E10	1E10	1E-30	2.95825829400153E-10	1E10	1E-30	1E10	3.56027852905541E-02	1.36087898730432E-06	1E10	2923.75267339449	1.85224194647153E-06	1E10	452.835673014318	1.13490278769199E-06	1E10	106.155043328495	9.51211597685538E-07	1E10	12.4721300851149	9.2444164078325E-07	1E10	1.57014815033537	6.25675994614166E-07	1E10	0.372499007334119	4.38022259106322E-07	1E10	5.99357145302651E-02	1E-30	2.54088686934319E-11	0.416276681644877	1E-30	8.08327372850156E-11	0.160377671857597	7.2008043138343E-08	2.74734871888495E-11	6.39265920566541E-02	2.76070428190842E-08	2.99089218063587E-11	9.66956053095277E-02	9.55281002674178E-12	3.15703349711786E-11	13.5667848799332	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
120	2.10876305592501E-08	1E10	1E10	1E-30	2.95825829400153E-10	1E10	1E-30	1E10	3.56027852905541E-02	1.36087898730432E-06	1E10	2923.75267339449	1.85224194647153E-06	1E10	452.835673014318	1.13490278769199E-06	1E10	106.155043328495	9.51211597685538E-07	1E10	12.4721300851149	9.2444164078325E-07	1E10	1.57014815033537	6.25675994614166E-07	1E10	0.372499007334119	4.38022259106322E-07	1E10	5.99357145302651E-02	1E-30	2.54088686934319E-11	0.416276681644877	1E-30	8.08327372850156E-11	0.160377671857597	7.2008043138343E-08	2.74734871888495E-11	6.39265920566541E-02	2.76070428190842E-08	2.99089218063587E-11	9.66956053095277E-02	9.55281002674178E-12	3.15703349711786E-11	13.5667848799332	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
121	2.65115401572764E-08	1E10	1E10	1E-30	1.34459185913576E-10	1E10	1E-30	1E10	5.91559429130438E-02	2.99295577794158E-06	1E10	1329.41275197653	8.82221735018544E-06	1E10	81.970925827965	4.67140263041822E-06	1E10	32.6332133490217	5.71119781538897E-06	1E10	4.50463742104184	4.01920221526581E-06	1E10	1.21243883978057	3.48025980644242E-06	1E10	0.232469013044729	1.51799630986112E-06	1E10	6.79482298110017E-02	1E-30	5.66305872995353E-11	0.126990157397832	1.78781491180703E-08	5.70588317487856E-11	5.89047891115096E-02	4.55086398147384E-11	1.2946366704835E-10	1.69691280340749	1.3825657928141E-12	2.56983745705296E-10	47.5397638958345	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
122	2.65115401572764E-08	1E10	1E10	1E-30	1.34459185913576E-10	1E10	1E-30	1E10	5.91559429130438E-02	2.99295577794158E-06	1E10	1329.41275197653	8.82221735018544E-06	1E10	81.970925827965	4.67140263041822E-06	1E10	32.6332133490217	5.71119781538897E-06	1E10	4.50463742104184	4.01920221526581E-06	1E10	1.21243883978057	3.48025980644242E-06	1E10	0.232469013044729	1.51799630986112E-06	1E10	6.79482298110017E-02	1E-30	5.66305872995353E-11	0.126990157397832	1.78781491180703E-08	5.70588317487856E-11	5.89047891115096E-02	4.55086398147384E-11	1.2946366704835E-10	1.69691280340749	1.3825657928141E-12	2.56983745705296E-10	47.5397638958345	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
123	2.65115401572764E-08	1E10	1E10	1E-30	1.34459185913576E-10	1E10	1E-30	1E10	5.91559429130438E-02	2.99295577794158E-06	1E10	1329.41275197653	8.82221735018544E-06	1E10	81.970925827965	4.67140263041822E-06	1E10	32.6332133490217	5.71119781538897E-06	1E10	4.50463742104184	4.01920221526581E-06	1E10	1.21243883978057	3.48025980644242E-06	1E10	0.232469013044729	1.51799630986112E-06	1E10	6.79482298110017E-02	1E-30	5.66305872995353E-11	0.126990157397832	1.78781491180703E-08	5.70588317487856E-11	5.89047891115096E-02	4.55086398147384E-11	1.2946366704835E-10	1.69691280340749	1.3825657928141E-12	2.56983745705296E-10	47.5397638958345	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
124	2.65115401572764E-08	1E10	1E10	1E-30	1.34459185913576E-10	1E10	1E-30	1E10	5.91559429130438E-02	2.99295577794158E-06	1E10	1329.41275197653	8.82221735018544E-06	1E10	81.970925827965	4.67140263041822E-06	1E10	32.6332133490217	5.71119781538897E-06	1E10	4.50463742104184	4.01920221526581E-06	1E10	1.21243883978057	3.48025980644242E-06	1E10	0.232469013044729	1.51799630986112E-06	1E10	6.79482298110017E-02	1E-30	5.66305872995353E-11	0.126990157397832	1.78781491180703E-08	5.70588317487856E-11	5.89047891115096E-02	4.55086398147384E-11	1.2946366704835E-10	1.69691280340749	1.3825657928141E-12	2.56983745705296E-10	47.5397638958345	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
125	2.70066992741313E-08	1E10	1E10	1E-30	1.95874291540021E-10	1E10	1E-30	1E10	2.82955931340183E-02	1.26348429667589E-06	1E10	6341.44121645121	1.44321280435848E-06	1E10	565.181543328215	1.26198163600448E-06	1E10	61.9709239121942	1.01118932313927E-06	1E10	7.80167709054241	7.87848666180744E-07	1E10	0.944102846537504	5.41180074415119E-07	1E10	0.141667572643762	7.32172956600534E-07	1E10	1.47153061376916E-02	1E-30	2.59492928156925E-11	0.248159287639532	1E-30	1.08053079813643E-10	0.137654517205056	9.4352561763802E-08	3.0590453801904E-11	7.25348194285611E-02	3.80773083286579E-08	3.33018769290344E-11	8.48520844351465E-02	4.45538491309871E-12	7.26717777009096E-11	22.3960727057662	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
126	3.31896932677139E-08	1E10	1E10	1E-30	2.60286017380483E-10	1E10	1E-30	1E10	3.48763611869783E-02	5.26444005372846E-06	1E10	224.439757945507	6.0400823403237E-06	1E10	26.3693722841396	5.48019095764838E-06	1E10	3.99116600348615	4.68304023077706E-06	1E10	0.647291332468951	3.78176691120051E-06	1E10	0.125229407066146	3.79291057922742E-06	1E10	2.50745287295235E-02	1E-30	8.23519571509614E-11	0.120127276198955	1E-30	9.68555772354087E-12	4.80166270031987E-02	2.43822595424628E-07	1.42969887415706E-11	2.04045927916293E-02	3.94223892945494E-08	3.59210061327437E-11	4.99048229466003E-02	6.69457743178935E-12	9.84342412207853E-11	11.0722274365828	9.05447914229463E-12	3.6547839327257E-11	7.91098346267719	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
127	3.31896932677139E-08	1E10	1E10	1E-30	2.60286017380483E-10	1E10	1E-30	1E10	3.48763611869783E-02	5.26444005372846E-06	1E10	224.439757945507	6.0400823403237E-06	1E10	26.3693722841396	5.48019095764838E-06	1E10	3.99116600348615	4.68304023077706E-06	1E10	0.647291332468951	3.78176691120051E-06	1E10	0.125229407066146	3.79291057922742E-06	1E10	2.50745287295235E-02	1E-30	8.23519571509614E-11	0.120127276198955	1E-30	9.68555772354087E-12	4.80166270031987E-02	2.43822595424628E-07	1.42969887415706E-11	2.04045927916293E-02	3.94223892945494E-08	3.59210061327437E-11	4.99048229466003E-02	6.69457743178935E-12	9.84342412207853E-11	11.0722274365828	9.05447914229463E-12	3.6547839327257E-11	7.91098346267719	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
128	3.34789785308131E-08	1E10	1E10	1E-30	2.19507566361078E-10	1E10	1E-30	1E10	0.141141842991933	4.25061040156086E-06	1E10	599.968652243129	1.18056779912922E-05	1E10	44.476290636734	5.65954568755616E-06	1E10	18.9726746578978	3.74706797911998E-06	1E10	3.00696629080816	3.04573119957006E-06	1E10	0.522550851218786	3.48126767171756E-06	1E10	8.37914990263477E-02	2.11339320294475E-06	1E10	4.27269680040746E-02	1E-30	9.9690634061244E-11	0.166482564900228	3.63547970146215E-08	5.29320147340708E-11	4.73134193873752E-02	6.98088147592977E-11	7.73067787354065E-11	1.25076483990436	1.99705067122312E-12	1.56089228379553E-10	16.1688793689626	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
129	3.34789785308131E-08	1E10	1E10	1E-30	2.19507566361078E-10	1E10	1E-30	1E10	0.141141842991933	4.25061040156086E-06	1E10	599.968652243129	1.18056779912922E-05	1E10	44.476290636734	5.65954568755616E-06	1E10	18.9726746578978	3.74706797911998E-06	1E10	3.00696629080816	3.04573119957006E-06	1E10	0.522550851218786	3.48126767171756E-06	1E10	8.37914990263477E-02	2.11339320294475E-06	1E10	4.27269680040746E-02	1E-30	9.9690634061244E-11	0.166482564900228	3.63547970146215E-08	5.29320147340708E-11	4.73134193873752E-02	6.98088147592977E-11	7.73067787354065E-11	1.25076483990436	1.99705067122312E-12	1.56089228379553E-10	16.1688793689626	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
130	3.34789785308131E-08	1E10	1E10	1E-30	2.19507566361078E-10	1E10	1E-30	1E10	0.141141842991933	4.25061040156086E-06	1E10	599.968652243129	1.18056779912922E-05	1E10	44.476290636734	5.65954568755616E-06	1E10	18.9726746578978	3.74706797911998E-06	1E10	3.00696629080816	3.04573119957006E-06	1E10	0.522550851218786	3.48126767171756E-06	1E10	8.37914990263477E-02	2.11339320294475E-06	1E10	4.27269680040746E-02	1E-30	9.9690634061244E-11	0.166482564900228	3.63547970146215E-08	5.29320147340708E-11	4.73134193873752E-02	6.98088147592977E-11	7.73067787354065E-11	1.25076483990436	1.99705067122312E-12	1.56089228379553E-10	16.1688793689626	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
131	3.34789785308131E-08	1E10	1E10	1E-30	2.19507566361078E-10	1E10	1E-30	1E10	0.141141842991933	4.25061040156086E-06	1E10	599.968652243129	1.18056779912922E-05	1E10	44.476290636734	5.65954568755616E-06	1E10	18.9726746578978	3.74706797911998E-06	1E10	3.00696629080816	3.04573119957006E-06	1E10	0.522550851218786	3.48126767171756E-06	1E10	8.37914990263477E-02	2.11339320294475E-06	1E10	4.27269680040746E-02	1E-30	9.9690634061244E-11	0.166482564900228	3.63547970146215E-08	5.29320147340708E-11	4.73134193873752E-02	6.98088147592977E-11	7.73067787354065E-11	1.25076483990436	1.99705067122312E-12	1.56089228379553E-10	16.1688793689626	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
132	3.31896932677139E-08	1E10	1E10	1E-30	2.60286017380483E-10	1E10	1E-30	1E10	3.48763611869783E-02	5.26444005372846E-06	1E10	224.439757945507	6.0400823403237E-06	1E10	26.3693722841396	5.48019095764838E-06	1E10	3.99116600348615	4.68304023077706E-06	1E10	0.647291332468951	3.78176691120051E-06	1E10	0.125229407066146	3.79291057922742E-06	1E10	2.50745287295235E-02	1E-30	8.23519571509614E-11	0.120127276198955	1E-30	9.68555772354087E-12	4.80166270031987E-02	2.43822595424628E-07	1.42969887415706E-11	2.04045927916293E-02	3.94223892945494E-08	3.59210061327437E-11	4.99048229466003E-02	6.69457743178935E-12	9.84342412207853E-11	11.0722274365828	9.05447914229463E-12	3.6547839327257E-11	7.91098346267719	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
133	3.0247450734854E-08	1E10	1E10	1E-30	2.24286948074237E-10	1E10	1E-30	1E10	4.44507161545524E-02	1.37959255144417E-06	1E10	2884.09325864529	2.67316544448696E-06	1E10	194.988635161286	1.55994876124991E-06	1E10	52.481869790681	1.20728785629448E-06	1E10	6.60707595379609	7.44799582392983E-07	1E10	0.88286099364594	7.31623209048564E-07	1E10	8.85297636929654E-02	1E-30	6.78662559303624E-11	0.206867586052252	5.75520673498149E-07	4.28794406506586E-12	7.83295129921159E-03	1.69012552712317E-08	4.79913270140575E-11	5.93341221033491E-02	5.46645120625936E-12	1.23385990467128E-10	36.3604172491095	3.13229068497614E-12	1.16239979182731E-10	17.4467911883823	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
134	3.0247450734854E-08	1E10	1E10	1E-30	2.24286948074237E-10	1E10	1E-30	1E10	4.44507161545524E-02	1.37959255144417E-06	1E10	2884.09325864529	2.67316544448696E-06	1E10	194.988635161286	1.55994876124991E-06	1E10	52.481869790681	1.20728785629448E-06	1E10	6.60707595379609	7.44799582392983E-07	1E10	0.88286099364594	7.31623209048564E-07	1E10	8.85297636929654E-02	1E-30	6.78662559303624E-11	0.206867586052252	5.75520673498149E-07	4.28794406506586E-12	7.83295129921159E-03	1.69012552712317E-08	4.79913270140575E-11	5.93341221033491E-02	5.46645120625936E-12	1.23385990467128E-10	36.3604172491095	3.13229068497614E-12	1.16239979182731E-10	17.4467911883823	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
135	3.9721908534177E-08	1E10	1E10	1E-30	1.77116594672814E-10	1E10	1E-30	1E10	2.72587902498853E-02	4.75729090291903E-06	1E10	1514.89553073085	5.69004934610411E-06	1E10	117.593328772352	5.71265045517854E-06	1E10	11.7593328772352	4.61949360724396E-06	1E10	1.44671400044497	3.60275307399829E-06	1E10	0.187013266823332	2.54803394038771E-06	1E10	2.96467703990915E-02	1E-30	1.24812540667055E-10	0.119974491728181	2.15444317326084E-07	2.11293536784155E-11	2.80097531925926E-02	6.6738026323297E-08	2.90674437977284E-11	4.14264783802449E-02	3.99458923822872E-12	1.1528769523809E-10	14.3852090831041	4.03362359901661E-12	6.45611368562594E-11	20.1333511742703	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
136	3.9721908534177E-08	1E10	1E10	1E-30	1.77116594672814E-10	1E10	1E-30	1E10	2.72587902498853E-02	4.75729090291903E-06	1E10	1514.89553073085	5.69004934610411E-06	1E10	117.593328772352	5.71265045517854E-06	1E10	11.7593328772352	4.61949360724396E-06	1E10	1.44671400044497	3.60275307399829E-06	1E10	0.187013266823332	2.54803394038771E-06	1E10	2.96467703990915E-02	1E-30	1.24812540667055E-10	0.119974491728181	2.15444317326084E-07	2.11293536784155E-11	2.80097531925926E-02	6.6738026323297E-08	2.90674437977284E-11	4.14264783802449E-02	3.99458923822872E-12	1.1528769523809E-10	14.3852090831041	4.03362359901661E-12	6.45611368562594E-11	20.1333511742703	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
137	3.9721908534177E-08	1E10	1E10	1E-30	1.77116594672814E-10	1E10	1E-30	1E10	2.72587902498853E-02	4.75729090291903E-06	1E10	1514.89553073085	5.69004934610411E-06	1E10	117.593328772352	5.71265045517854E-06	1E10	11.7593328772352	4.61949360724396E-06	1E10	1.44671400044497	3.60275307399829E-06	1E10	0.187013266823332	2.54803394038771E-06	1E10	2.96467703990915E-02	1E-30	1.24812540667055E-10	0.119974491728181	2.15444317326084E-07	2.11293536784155E-11	2.80097531925926E-02	6.6738026323297E-08	2.90674437977284E-11	4.14264783802449E-02	3.99458923822872E-12	1.1528769523809E-10	14.3852090831041	4.03362359901661E-12	6.45611368562594E-11	20.1333511742703	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
