BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
134	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
135	1.49400842201606E-07	1E10	3333333333.33333	1E-30	1.16936491986335E-10	1E10	1E-30	1E10	3.08898641578115E-02	1.62208610176364E-05	1E10	245.293611292969	2.63492846483719E-05	1E10	20.4026339156433	2.34552178639327E-05	1E10	4.16568318367703	1.7066084614269E-05	1E10	0.691331327216322	1.27721527175391E-05	1E10	8.68732136061619E-02	9.71401235840073E-06	1E10	1.76397707205364E-02	1E-30	1.62127623365E-10	7.07057271638434E-02	1E-30	1.01576581167086E-11	4.14168978062146E-02	5.98441026604778E-07	3.40814220841735E-11	2.60492553748145E-02	2.77707737314611E-07	2.96134797218666E-11	2.95440939874144E-02	1.91581545306358E-11	6.45590726230471E-11	7.62173348024879	1.29013973217909E-12	2.19248521244254E-10	26.7975313839272	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
136	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
137	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
138	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
139	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
140	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
141	1.85894025978129E-07	1E10	2777777777.77778	1E-30	1.76204109318687E-10	1E10	1E-30	1E10	1.95804057155363E-02	2.25204859852558E-05	1E10	172.656281030448	2.9735324625983E-05	1E10	18.0793320867281	3.29882906727628E-05	1E10	2.55377353542063	2.48106275654866E-05	1E10	0.509544809618962	2.0636581147293E-05	1E10	7.71227278181067E-02	1.26002179044404E-05	1E10	2.03232218317509E-02	1E-30	1.59228226646999E-10	6.30359219300716E-02	1E-30	6.13832273317642E-12	2.73333691070576E-02	1.13120112783034E-06	2.20259807366417E-11	1.65200866966374E-02	3.29101821251454E-07	3.25896305727463E-11	2.40105254563805E-02	1.99102886563055E-11	7.73107651393636E-11	8.33461384074119	2.03402002356087E-12	1.73967473980301E-10	18.3463996079784	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
142	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
143	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
144	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
145	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
146	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
147	2.17885174240162E-07	1E10	2272727272.72727	1E-30	1.02237982652109E-10	1E10	1E-30	1E10	8.09623348452986E-02	2.1281234324801E-05	1E10	186.966297000002	3.55534758238546E-05	1E10	16.2840837235916	3.88485475078514E-05	1E10	1.86966297000002	3.75170642283044E-05	1E10	0.591239344207513	1.59387567291521E-05	1E10	0.186966297000002	2.06568246180218E-05	1E10	1.79431453382195E-02	1E-30	1.65154012960783E-10	8.38919626895792E-02	6.71452812257007E-07	4.79992157970292E-11	2.92344340922732E-02	3.37326830741816E-07	4.00088707183721E-11	3.41537132315942E-02	1.47567120357453E-11	8.0419040492203E-11	8.15475740336789	1.58732667660019E-12	1.87863123067544E-10	28.843319348797	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
148	2.49181616333215E-07	1E10	1851851851.85185	1E-30	1.87164808227221E-10	1E10	1E-30	1E10	1.14430706884181E-02	2.69095705688699E-05	1E10	137.991829666579	3.73086793204466E-05	1E10	10.4677507522314	3.29690869804586E-05	1E10	1.34850752137976	3.25242336493291E-05	1E10	0.181908659323696	2.17739020566638E-05	1E10	3.12474260259996E-02	2.93972691139077E-05	1E10	2.50347709467474E-03	1E-30	1.27432924878436E-10	6.43078852041119E-02	1E-30	2.154225358234E-12	7.61964225275474E-03	9.84408165639859E-07	3.05023220620827E-11	1.48642446338227E-02	2.03400052573364E-07	5.81086043998361E-11	2.67482319095955E-02	1.06616573400718E-11	1.45369165604285E-10	13.4583002660654	3.19368795320374E-12	1.60998807921641E-10	21.7461156906147	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
149	2.49181616333215E-07	1E10	1851851851.85185	1E-30	1.87164808227221E-10	1E10	1E-30	1E10	1.14430706884181E-02	2.69095705688699E-05	1E10	137.991829666579	3.73086793204466E-05	1E10	10.4677507522314	3.29690869804586E-05	1E10	1.34850752137976	3.25242336493291E-05	1E10	0.181908659323696	2.17739020566638E-05	1E10	3.12474260259996E-02	2.93972691139077E-05	1E10	2.50347709467474E-03	1E-30	1.27432924878436E-10	6.43078852041119E-02	1E-30	2.154225358234E-12	7.61964225275474E-03	9.84408165639859E-07	3.05023220620827E-11	1.48642446338227E-02	2.03400052573364E-07	5.81086043998361E-11	2.67482319095955E-02	1.06616573400718E-11	1.45369165604285E-10	13.4583002660654	3.19368795320374E-12	1.60998807921641E-10	21.7461156906147	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
150	2.49181616333215E-07	1E10	1851851851.85185	1E-30	1.87164808227221E-10	1E10	1E-30	1E10	1.14430706884181E-02	2.69095705688699E-05	1E10	137.991829666579	3.73086793204466E-05	1E10	10.4677507522314	3.29690869804586E-05	1E10	1.34850752137976	3.25242336493291E-05	1E10	0.181908659323696	2.17739020566638E-05	1E10	3.12474260259996E-02	2.93972691139077E-05	1E10	2.50347709467474E-03	1E-30	1.27432924878436E-10	6.43078852041119E-02	1E-30	2.154225358234E-12	7.61964225275474E-03	9.84408165639859E-07	3.05023220620827E-11	1.48642446338227E-02	2.03400052573364E-07	5.81086043998361E-11	2.67482319095955E-02	1.06616573400718E-11	1.45369165604285E-10	13.4583002660654	3.19368795320374E-12	1.60998807921641E-10	21.7461156906147	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
151	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
152	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
153	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
154	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
155	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
156	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
157	3.21925665400151E-07	1E10	1515151515	1E-30	1.31897725673125E-10	1E10	1E-30	1E10	1.21926669545312E-02	3.76384670137452E-05	1E10	27.9158079150053	4.70344750247858E-05	1E10	2.79158079150053	4.24744423180036E-05	1E10	0.44243573926544	3.74834258125782E-05	1E10	7.01213391263295E-02	2.93209799800987E-05	1E10	1.54249086431181E-02	1E-30	1.79904192685172E-11	7.56600890203106E-02	1E-30	1.35429408849162E-10	5.87030263187437E-02	1.41488691349639E-06	2.88364535418241E-11	1.48649826984828E-02	3.44752018126284E-07	4.8761825138027E-11	2.72509977300905E-02	1.29549944917854E-11	7.46357182759216E-11	9.89895433382181	2.3387742739077E-12	1.23437194766559E-10	27.3862862643239	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
158	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
159	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
160	3.28787239377E-07	1E10	1515151515.15152	1E-30	1.62721415781498E-10	1E10	1E-30	1E10	1.78722031144293E-02	3.82598318277656E-05	1E10	103.996107332857	6.60720914609614E-05	1E10	10.1628866920184	4.70878243546013E-05	1E10	2.07499513864709	4.08115053126609E-05	1E10	0.377587043540765	2.82984670261925E-05	1E10	4.43096816416588E-02	1.94705691633308E-05	1E10	1.01318031009497E-02	1E-30	2.15272388401384E-11	8.13321697711256E-02	1E-30	1.85004925560147E-10	5.97189481486537E-02	1.36267418449955E-06	3.22659386238704E-11	1.78678801165313E-02	4.66541025013524E-07	3.98689460640613E-11	2.34566442863953E-02	2.98843415437865E-11	3.32419583105777E-11	5.52598420119425	2.34992217808597E-12	1.22767556594674E-10	18.224734097472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
161	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
162	3.28787239377E-07	1E10	1515151515.15152	1E-30	1.62721415781498E-10	1E10	1E-30	1E10	1.78722031144293E-02	3.82598318277656E-05	1E10	103.996107332857	6.60720914609614E-05	1E10	10.1628866920184	4.70878243546013E-05	1E10	2.07499513864709	4.08115053126609E-05	1E10	0.377587043540765	2.82984670261925E-05	1E10	4.43096816416588E-02	1.94705691633308E-05	1E10	1.01318031009497E-02	1E-30	2.15272388401384E-11	8.13321697711256E-02	1E-30	1.85004925560147E-10	5.97189481486537E-02	1.36267418449955E-06	3.22659386238704E-11	1.78678801165313E-02	4.66541025013524E-07	3.98689460640613E-11	2.34566442863953E-02	2.98843415437865E-11	3.32419583105777E-11	5.52598420119425	2.34992217808597E-12	1.22767556594674E-10	18.224734097472	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
163	3.23475098467564E-07	1E10	1515151515.15152	1E-30	1.17079803641224E-10	1E10	1E-30	1E10	1.42998393472124E-02	4.03873326954176E-05	1E10	98.5178597285488	5.35957587353862E-05	1E10	10.8022685123047	4.14594125389643E-05	1E10	1.52586098407265	3.53431426258871E-05	1E10	0.159777259677951	1.93636807920634E-05	1E10	0.022736034824754	1E-30	2.168375624317E-10	5.37823567087223E-02	1E-30	1.58800013204633E-11	4.71952359271076E-02	1.20348650180582E-06	4.32864203719123E-11	2.07419137107002E-02	8.0793779364983E-07	2.7054867287417E-11	2.30001892707847E-02	2.61805382574334E-11	4.48779379372307E-11	6.04208018754389	1.78577388221144E-12	1.84582778476561E-10	29.258352246614	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
164	3.89483120932209E-07	1E10	1282051282.05128	1E-30	1.72461686218463E-10	1E10	1E-30	1E10	0.010178554083891	5.63414886388423E-05	1E10	60.8890702222858	6.39604204099177E-05	1E10	7.84403174168714	5.41278716945007E-05	1E10	1.03404477009294	4.49912186900373E-05	1E10	0.121489667208021	2.74814424461617E-05	1E10	1.47344646309125E-02	1E-30	2.32533860154271E-11	6.19129740918169E-02	1E-30	1.85127318743422E-10	5.25633589769572E-02	1.84907583126787E-06	3.07699426083213E-11	1.76664767933392E-02	4.88518381348772E-07	5.27554351780994E-11	2.32932468825497E-02	1.37687443393654E-11	8.02197743779518E-11	9.52102539296136	2.88247621649132E-12	1.07721020979549E-10	28.4365613878764	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
165	3.89483120932209E-07	1E10	1282051282.05128	1E-30	1.72461686218463E-10	1E10	1E-30	1E10	0.010178554083891	5.63414886388423E-05	1E10	60.8890702222858	6.39604204099177E-05	1E10	7.84403174168714	5.41278716945007E-05	1E10	1.03404477009294	4.49912186900373E-05	1E10	0.121489667208021	2.74814424461617E-05	1E10	1.47344646309125E-02	1E-30	2.32533860154271E-11	6.19129740918169E-02	1E-30	1.85127318743422E-10	5.25633589769572E-02	1.84907583126787E-06	3.07699426083213E-11	1.76664767933392E-02	4.88518381348772E-07	5.27554351780994E-11	2.32932468825497E-02	1.37687443393654E-11	8.02197743779518E-11	9.52102539296136	2.88247621649132E-12	1.07721020979549E-10	28.4365613878764	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
